Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.464,0
2020-11-12,16.631,1
2020-11-13,20.437,1
2020-11-14,18.691,1
2020-11-15,16.274,1
2020-11-16,18.659,1
2020-11-17,20.988,1
2020-11-18,19.633,1
2020-11-19,17.725,1
2020-11-20,17.829,1
2020-11-21,19.43,1
2020-11-22,20.449,1
2020-11-23,19.86,1
2020-11-24,18.876,1
2020-11-25,18.542,1
2020-11-26,18.225,1
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
