Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.541,0
2022-04-12,3.831,0
2022-04-13,4.519,1
2022-04-14,3.325,1
2022-04-15,3.527,1
2022-04-16,4.179,1
2022-04-17,3.66,1
2022-04-18,2.785,1
2022-04-19,2.109,1
2022-04-20,1.657,1
2022-04-21,2.152,1
2022-04-22,2.738,1
2022-04-23,3.153,1
2022-04-24,3.52,1
2022-04-25,3.8,1
2022-04-26,3.887,1
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
