Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-27,3.056,0
2019-05-28,3.439,0
2019-05-29,2.657,0
2019-05-30,1.608,0
2019-05-31,0.869,0
2019-06-01,0.732,0
2019-06-02,1.389,0
2019-06-03,2.996,0
2019-06-04,1.494,1
2019-06-05,0.421,1
2019-06-06,0.645,1
2019-06-07,0.898,1
2019-06-08,0.912,1
2019-06-09,0.828,1
2019-06-10,0.631,1
2019-06-11,0.535,1
2019-06-12,0.665,1
2019-06-13,0.617,1
2019-06-14,0.556,1
2019-06-15,0.523,1
2019-06-16,0.442,1
2019-06-17,0.376,1
2019-06-18,0.315,1
2019-06-19,0.307,2
2019-06-20,0.286,2
2019-06-21,0.269,2
2019-06-22,0.259,2
2019-06-23,0.253,2
2019-06-24,0.251,2
2019-06-25,0.252,2
