Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.869,0
2023-01-25,26.374,1
2023-01-26,28.962,1
2023-01-27,29.673,1
2023-01-28,28.033,1
2023-01-29,28.842,1
2023-01-30,30.898,1
2023-01-31,32.238,1
2023-02-01,29.693,1
2023-02-02,30.477,1
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
