Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.828,1
2022-01-13,24.108,1
2022-01-14,29.081,1
2022-01-15,35.105,1
2022-01-16,33.959,1
2022-01-17,29.882,1
2022-01-18,28.621,1
2022-01-19,28.112,1
2022-01-20,30.069,1
2022-01-21,31.503,1
2022-01-22,32.271,1
2022-01-23,35.647,1
2022-01-24,38.265,1
2022-01-25,37.804,1
2022-01-26,36.053,1
2022-01-27,35.056,1
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
