Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-03,2.036,0
2020-03-04,1.842,0
2020-03-05,2.226,0
2020-03-06,0.803,0
2020-03-07,0.154,0
2020-03-08,0.373,0
2020-03-09,0.766,0
2020-03-10,1.403,1
2020-03-11,2,1
2020-03-12,2.299,1
2020-03-13,1.953,1
2020-03-14,2.098,1
2020-03-15,2.344,1
2020-03-16,2.49,1
2020-03-17,2.844,1
2020-03-18,2.949,1
2020-03-19,2.986,1
2020-03-20,3.158,1
2020-03-21,3.297,1
2020-03-22,3.069,1
2020-03-23,2.093,1
2020-03-24,1.673,1
2020-03-25,1.666,2
2020-03-26,1.728,2
2020-03-27,1.791,2
2020-03-28,1.855,2
2020-03-29,1.92,2
2020-03-30,1.985,2
2020-03-31,2.05,2
