Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.149,0
2021-04-21,17.582,1
2021-04-22,17.69,1
2021-04-23,12.461,1
2021-04-24,10.268,1
2021-04-25,10.173,1
2021-04-26,7.541,1
2021-04-27,5.341,1
2021-04-28,4.864,1
2021-04-29,6.159,1
2021-04-30,6.967,1
2021-05-01,6.582,1
2021-05-02,5.825,1
2021-05-03,5.258,1
2021-05-04,4.735,1
2021-05-05,4.508,1
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
