Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,20.423,1
2018-12-16,21.592,1
2018-12-17,24.032,1
2018-12-18,25.342,1
2018-12-19,22.426,1
2018-12-20,20.613,1
2018-12-21,21.038,1
2018-12-22,23.745,1
2018-12-23,25.259,1
2018-12-24,24.153,1
2018-12-25,23.552,1
2018-12-26,23.473,1
2018-12-27,26.435,1
2018-12-28,28.698,1
2018-12-29,27.092,1
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
