Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-06,22.97,0
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.832,1
2023-02-14,20.417,1
2023-02-15,18.633,1
2023-02-16,22.753,1
2023-02-17,30.056,1
2023-02-18,28.777,1
2023-02-19,22.156,1
2023-02-20,18.072,1
2023-02-21,19.433,1
2023-02-22,24.295,1
2023-02-23,27.296,1
2023-02-24,29.561,1
2023-02-25,28.562,1
2023-02-26,26.218,1
2023-02-27,25.263,1
2023-02-28,24.384,1
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
