Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,11.087,0
2019-10-18,11.221,1
2019-10-19,10.064,1
2019-10-20,8.227,1
2019-10-21,6.84,1
2019-10-22,8.727,1
2019-10-23,10.256,1
2019-10-24,10.186,1
2019-10-25,10.964,1
2019-10-26,11.458,1
2019-10-27,11.727,1
2019-10-28,13.388,1
2019-10-29,14.809,1
2019-10-30,15.354,1
2019-10-31,15.424,1
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
