Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-10,29.918,0
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,23.987,0
2018-12-18,24.439,1
2018-12-19,22.123,1
2018-12-20,21.178,1
2018-12-21,21.527,1
2018-12-22,24.407,1
2018-12-23,26.293,1
2018-12-24,27.387,1
2018-12-25,26.837,1
2018-12-26,24.917,1
2018-12-27,23.197,1
2018-12-28,22.689,1
2018-12-29,23.57,1
2018-12-30,25.588,1
2018-12-31,26.573,1
2019-01-01,25.878,1
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
