Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,30.047,1
2022-02-20,25.869,1
2022-02-21,22.25,1
2022-02-22,23.636,1
2022-02-23,28.523,1
2022-02-24,32.982,1
2022-02-25,32.692,1
2022-02-26,31.367,1
2022-02-27,28.354,1
2022-02-28,27.859,1
2022-03-01,25.629,1
2022-03-02,23.59,1
2022-03-03,23.746,1
2022-03-04,24.416,1
2022-03-05,25.381,1
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
