Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,14.135,0
2022-07-09,12.901,1
2022-07-10,12.377,1
2022-07-11,14.077,1
2022-07-12,15.119,1
2022-07-13,14.265,1
2022-07-14,13.565,1
2022-07-15,14.172,1
2022-07-16,15.229,1
2022-07-17,15.986,1
2022-07-18,16.286,1
2022-07-19,16.198,1
2022-07-20,15.974,1
2022-07-21,16.276,1
2022-07-22,16.439,1
2022-07-23,16.196,1
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
