Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,12.628,0
2018-07-11,12.36,1
2018-07-12,12.24,1
2018-07-13,12.832,1
2018-07-14,13.401,1
2018-07-15,14.484,1
2018-07-16,14.493,1
2018-07-17,13.363,1
2018-07-18,12.295,1
2018-07-19,12.593,1
2018-07-20,13.206,1
2018-07-21,13.158,1
2018-07-22,14.756,1
2018-07-23,13.422,1
2018-07-24,9.662,1
2018-07-25,9.116,1
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
