Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,24.898,0
2019-11-29,24.24,1
2019-11-30,22.592,1
2019-12-01,23.623,1
2019-12-02,26.443,1
2019-12-03,25.722,1
2019-12-04,25.124,1
2019-12-05,24.246,1
2019-12-06,24.09,1
2019-12-07,23.9,1
2019-12-08,23.125,1
2019-12-09,20.975,1
2019-12-10,23.103,1
2019-12-11,26.819,1
2019-12-12,28.042,1
2019-12-13,27.503,1
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
