Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,23.091,0
2022-02-10,22.112,1
2022-02-11,21.687,1
2022-02-12,27.481,1
2022-02-13,30.982,1
2022-02-14,31.664,1
2022-02-15,28.477,1
2022-02-16,22.855,1
2022-02-17,21.779,1
2022-02-18,25.079,1
2022-02-19,26.276,1
2022-02-20,29.408,1
2022-02-21,28.653,1
2022-02-22,24.518,1
2022-02-23,20.159,1
2022-02-24,16.582,1
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
