Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.037,0
2019-07-25,9.726,1
2019-07-26,11.141,1
2019-07-27,11.824,1
2019-07-28,12.394,1
2019-07-29,12.346,1
2019-07-30,11.588,1
2019-07-31,10.829,1
2019-08-01,10.928,1
2019-08-02,11.366,1
2019-08-03,11.897,1
2019-08-04,12.225,1
2019-08-05,12.195,1
2019-08-06,11.386,1
2019-08-07,10.762,1
2019-08-08,10.73,1
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
