Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,25.615,0
2018-11-13,26.622,1
2018-11-14,26.692,1
2018-11-15,24.608,1
2018-11-16,21.456,1
2018-11-17,21.394,1
2018-11-18,22.869,1
2018-11-19,25.437,1
2018-11-20,25.199,1
2018-11-21,22.364,1
2018-11-22,19.276,1
2018-11-23,19.528,1
2018-11-24,20.099,1
2018-11-25,22.08,1
2018-11-26,24.182,1
2018-11-27,27.535,1
2018-11-28,28.822,1
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
