Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.51,0
2022-07-13,12.617,0
2022-07-14,11.924,0
2022-07-15,12.25,0
2022-07-16,13.169,0
2022-07-17,13.627,1
2022-07-18,13.933,1
2022-07-19,15.909,1
2022-07-20,16.931,1
2022-07-21,16.116,1
2022-07-22,16.17,1
2022-07-23,16.857,1
2022-07-24,15.998,1
2022-07-25,16.292,1
2022-07-26,17.953,1
2022-07-27,17.51,1
2022-07-28,16.632,1
2022-07-29,16.363,1
2022-07-30,17.026,1
2022-07-31,16.672,1
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
