Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.155,0
2019-10-05,6.822,1
2019-10-06,4.451,1
2019-10-07,5.063,1
2019-10-08,5.65,1
2019-10-09,5.283,1
2019-10-10,5.355,1
2019-10-11,6.432,1
2019-10-12,8.114,1
2019-10-13,8.804,1
2019-10-14,8.638,1
2019-10-15,7.897,1
2019-10-16,7.667,1
2019-10-17,7.392,1
2019-10-18,7.122,1
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
