Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.417,0
2021-11-18,17.389,0
2021-11-19,21.93,1
2021-11-20,20.289,1
2021-11-21,19.143,1
2021-11-22,23.47,1
2021-11-23,23.72,1
2021-11-24,20.834,1
2021-11-25,20.367,1
2021-11-26,22.034,1
2021-11-27,22.395,1
2021-11-28,21.385,1
2021-11-29,21.528,1
2021-11-30,22.214,1
2021-12-01,23.059,1
2021-12-02,23.017,1
2021-12-03,22.671,1
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
