Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.584,0
2020-08-18,11.103,1
2020-08-19,9.904,1
2020-08-20,9.727,1
2020-08-21,10.648,1
2020-08-22,11.336,1
2020-08-23,11.845,1
2020-08-24,11.487,1
2020-08-25,9.636,1
2020-08-26,7.675,1
2020-08-27,6.651,1
2020-08-28,6.684,1
2020-08-29,7.505,1
2020-08-30,8.426,1
2020-08-31,8.913,1
2020-09-01,8.45,1
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
