Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.99,1
2018-11-10,25.78,1
2018-11-11,24.939,1
2018-11-12,25.511,1
2018-11-13,27.231,1
2018-11-14,27.908,1
2018-11-15,24.514,1
2018-11-16,22.377,1
2018-11-17,22.217,1
2018-11-18,21.508,1
2018-11-19,19.684,1
2018-11-20,19.17,1
2018-11-21,20.178,1
2018-11-22,21.203,1
2018-11-23,21.518,1
2018-11-24,21.129,1
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
