Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.197,0
2020-02-27,27.115,1
2020-02-28,27.012,1
2020-02-29,26.45,1
2020-03-01,21.702,1
2020-03-02,18.833,1
2020-03-03,16.312,1
2020-03-04,16.072,1
2020-03-05,20.955,1
2020-03-06,24.778,1
2020-03-07,24.132,1
2020-03-08,22.927,1
2020-03-09,20.775,1
2020-03-10,17.951,1
2020-03-11,15.982,1
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
