Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-12,2.882,0
2020-11-13,2.379,0
2020-11-14,2.875,0
2020-11-15,2.291,0
2020-11-16,1.672,0
2020-11-17,1.115,0
2020-11-18,0.854,0
2020-11-19,1.078,1
2020-11-20,1.548,1
2020-11-21,1.633,1
2020-11-22,1.579,1
2020-11-23,1.421,1
2020-11-24,1.576,1
2020-11-25,1.728,1
2020-11-26,1.845,1
2020-11-27,1.761,1
2020-11-28,1.029,1
2020-11-29,0.554,1
2020-11-30,0.44,1
2020-12-01,0.664,1
2020-12-02,0.929,1
2020-12-03,1.108,1
2020-12-04,1.005,1
2020-12-05,0.809,2
2020-12-06,0.8,2
2020-12-07,0.792,2
2020-12-08,0.785,2
2020-12-09,0.779,2
2020-12-10,0.775,2
2020-12-11,0.771,2
