Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,14.101,0
2023-04-07,16.669,1
2023-04-08,15.902,1
2023-04-09,12.715,1
2023-04-10,9.904,1
2023-04-11,7.499,1
2023-04-12,5.553,1
2023-04-13,5.193,1
2023-04-14,5.216,1
2023-04-15,5.662,1
2023-04-16,7.65,1
2023-04-17,10.504,1
2023-04-18,12.3,1
2023-04-19,12.652,1
2023-04-20,11.249,1
2023-04-21,10.445,1
2023-04-22,10.248,1
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
