Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-26,1.482,0
2023-03-27,1.728,0
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.772,0
2023-03-31,1.473,0
2023-04-01,1.567,0
2023-04-02,1.453,1
2023-04-03,2.127,1
2023-04-04,2.64,1
2023-04-05,2.101,1
2023-04-06,1.272,1
2023-04-07,0.973,1
2023-04-08,1.076,1
2023-04-09,1.345,1
2023-04-10,1.5,1
2023-04-11,1.324,1
2023-04-12,1.182,1
2023-04-13,1.292,1
2023-04-14,1.511,1
2023-04-15,1.647,1
2023-04-16,1.804,1
2023-04-17,1.652,2
2023-04-18,1.68,2
2023-04-19,1.71,2
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
