Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.655,0
2023-03-15,22.701,1
2023-03-16,19.539,1
2023-03-17,20.766,1
2023-03-18,26.129,1
2023-03-19,28.179,1
2023-03-20,26.162,1
2023-03-21,23.617,1
2023-03-22,21.971,1
2023-03-23,20.24,1
2023-03-24,19.124,1
2023-03-25,20.11,1
2023-03-26,21.127,1
2023-03-27,20.744,1
2023-03-28,19.552,1
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
