Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,32.97,1
2020-01-20,35.746,1
2020-01-21,35.054,1
2020-01-22,30.878,1
2020-01-23,27.1,1
2020-01-24,26.031,1
2020-01-25,27.073,1
2020-01-26,29.568,1
2020-01-27,29.603,1
2020-01-28,28.998,1
2020-01-29,29.899,1
2020-01-30,30.643,1
2020-01-31,30.21,1
2020-02-01,29.87,1
2020-02-02,30.635,1
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
