Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.955,0
2018-12-14,21.77,1
2018-12-15,20.874,1
2018-12-16,21.724,1
2018-12-17,24.118,1
2018-12-18,25.734,1
2018-12-19,22.745,1
2018-12-20,20.254,1
2018-12-21,22.928,1
2018-12-22,25.804,1
2018-12-23,24.66,1
2018-12-24,26.911,1
2018-12-25,26.024,1
2018-12-26,24.913,1
2018-12-27,24.8,1
2018-12-28,28.308,1
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
