Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.097,1
2019-10-17,10.912,1
2019-10-18,10.119,1
2019-10-19,8.824,1
2019-10-20,7.085,1
2019-10-21,5.79,1
2019-10-22,7.732,1
2019-10-23,9.567,1
2019-10-24,10.51,1
2019-10-25,12.14,1
2019-10-26,13.235,1
2019-10-27,14.17,1
2019-10-28,15.425,1
2019-10-29,16.165,1
2019-10-30,15.662,1
2019-10-31,15.055,1
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
