Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-10,2.1,0
2019-04-11,1.594,0
2019-04-12,1.531,0
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.517,0
2019-04-18,1.774,1
2019-04-19,1.429,1
2019-04-20,0.58,1
2019-04-21,0.669,1
2019-04-22,0.979,1
2019-04-23,1.87,1
2019-04-24,2.291,1
2019-04-25,2.152,1
2019-04-26,2.244,1
2019-04-27,2.337,1
2019-04-28,2.187,1
2019-04-29,2.156,1
2019-04-30,2.102,1
2019-05-01,1.978,1
2019-05-02,1.97,1
2019-05-03,2.543,2
2019-05-04,2.631,2
2019-05-05,2.724,2
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
