Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.893,0
2022-03-14,18.385,1
2022-03-15,14.346,1
2022-03-16,11.191,1
2022-03-17,10.875,1
2022-03-18,12.282,1
2022-03-19,14.562,1
2022-03-20,14.639,1
2022-03-21,12.662,1
2022-03-22,11.839,1
2022-03-23,11.945,1
2022-03-24,12.534,1
2022-03-25,13.586,1
2022-03-26,14.249,1
2022-03-27,13.736,1
2022-03-28,13.221,1
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
