Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,35.745,0
2019-02-10,32.33,1
2019-02-11,28.157,1
2019-02-12,26.671,1
2019-02-13,29.07,1
2019-02-14,26.347,1
2019-02-15,27.281,1
2019-02-16,30.396,1
2019-02-17,30.504,1
2019-02-18,31.275,1
2019-02-19,33.891,1
2019-02-20,34.844,1
2019-02-21,33.767,1
2019-02-22,33.121,1
2019-02-23,31.689,1
2019-02-24,30.678,1
2019-02-25,31.432,1
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
