Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-29,3.275,0
2019-10-30,3.476,0
2019-10-31,2.868,0
2019-11-01,1.737,0
2019-11-02,1.867,0
2019-11-03,1.43,0
2019-11-04,2.094,0
2019-11-05,3.031,1
2019-11-06,2.735,1
2019-11-07,2.705,1
2019-11-08,1.909,1
2019-11-09,1.282,1
2019-11-10,1.229,1
2019-11-11,1.456,1
2019-11-12,0.934,1
2019-11-13,0.213,1
2019-11-14,0.226,1
2019-11-15,0.665,1
2019-11-16,0.702,1
2019-11-17,0.759,1
2019-11-18,1.034,1
2019-11-19,0.973,1
2019-11-20,1.078,2
2019-11-21,1.05,2
2019-11-22,1.023,2
2019-11-23,0.999,2
2019-11-24,0.976,2
2019-11-25,0.954,2
2019-11-26,0.934,2
