Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-30,0.154,0
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.012,0
2021-02-03,0.078,0
2021-02-04,0.302,0
2021-02-05,0.172,0
2021-02-06,0.673,1
2021-02-07,1.028,1
2021-02-08,0.717,1
2021-02-09,1.121,1
2021-02-10,1.172,1
2021-02-11,1.145,1
2021-02-12,0.751,1
2021-02-13,0.255,1
2021-02-14,0.112,1
2021-02-15,0.13,1
2021-02-16,0.346,1
2021-02-17,0.412,1
2021-02-18,0.412,1
2021-02-19,0.32,1
2021-02-20,0.5,1
2021-02-21,0.66,1
2021-02-22,1.094,2
2021-02-23,1.108,2
2021-02-24,1.12,2
2021-02-25,1.13,2
2021-02-26,1.138,2
2021-02-27,1.144,2
2021-02-28,1.148,2
