Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.138,0
2019-12-13,23.111,1
2019-12-14,22.925,1
2019-12-15,27.995,1
2019-12-16,28.797,1
2019-12-17,31.263,1
2019-12-18,34.106,1
2019-12-19,30.98,1
2019-12-20,28.954,1
2019-12-21,28.613,1
2019-12-22,27.738,1
2019-12-23,25.196,1
2019-12-24,23.517,1
2019-12-25,23.897,1
2019-12-26,26.104,1
2019-12-27,27.293,1
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
