Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-22,0.769,0
2018-10-23,0.798,0
2018-10-24,0.889,0
2018-10-25,0.807,0
2018-10-26,1.019,0
2018-10-27,0.841,0
2018-10-28,1.165,0
2018-10-29,1.153,1
2018-10-30,1.404,1
2018-10-31,1.247,1
2018-11-01,0.844,1
2018-11-02,0.775,1
2018-11-03,0.524,1
2018-11-04,0.922,1
2018-11-05,1.034,1
2018-11-06,1.074,1
2018-11-07,0.608,1
2018-11-08,0.415,1
2018-11-09,0.406,1
2018-11-10,0.502,1
2018-11-11,0.496,1
2018-11-12,0.451,1
2018-11-13,0.508,2
2018-11-14,0.482,2
2018-11-15,0.459,2
2018-11-16,0.44,2
2018-11-17,0.423,2
2018-11-18,0.408,2
2018-11-19,0.396,2
