Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,29.251,0
2022-01-10,34.529,1
2022-01-11,32.954,1
2022-01-12,26.827,1
2022-01-13,26.649,1
2022-01-14,27.802,1
2022-01-15,29.912,1
2022-01-16,32.652,1
2022-01-17,31.513,1
2022-01-18,30.431,1
2022-01-19,30.413,1
2022-01-20,29.615,1
2022-01-21,29.979,1
2022-01-22,29.895,1
2022-01-23,32.312,1
2022-01-24,38.632,1
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
