Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-21,3.004,0
2020-09-22,3.208,0
2020-09-23,3.677,0
2020-09-24,3.749,0
2020-09-25,4.543,0
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.068,1
2020-09-29,3.98,1
2020-09-30,3.498,1
2020-10-01,3.696,1
2020-10-02,3.231,1
2020-10-03,2.861,1
2020-10-04,2.793,1
2020-10-05,2.821,1
2020-10-06,2.851,1
2020-10-07,3.126,1
2020-10-08,2.999,1
2020-10-09,2.416,1
2020-10-10,2.117,1
2020-10-11,2.064,1
2020-10-12,2.162,1
2020-10-13,2.218,1
2020-10-14,2.518,2
2020-10-15,2.406,2
2020-10-16,2.297,2
2020-10-17,2.191,2
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
