Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-24,26.178,0
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,23.347,1
2019-01-01,26.926,1
2019-01-02,31.006,1
2019-01-03,28.09,1
2019-01-04,25.801,1
2019-01-05,25.566,1
2019-01-06,25.259,1
2019-01-07,25.292,1
2019-01-08,27.873,1
2019-01-09,29.988,1
2019-01-10,29.731,1
2019-01-11,28.207,1
2019-01-12,29.381,1
2019-01-13,30.691,1
2019-01-14,31.143,1
2019-01-15,31.119,1
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
