Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-17,11.128,0
2021-08-18,11.811,0
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.586,0
2021-08-25,14.339,1
2021-08-26,14.003,1
2021-08-27,13.112,1
2021-08-28,12.544,1
2021-08-29,12.518,1
2021-08-30,12.117,1
2021-08-31,11.074,1
2021-09-01,9.922,1
2021-09-02,9.389,1
2021-09-03,8.798,1
2021-09-04,8.539,1
2021-09-05,7.976,1
2021-09-06,7.44,1
2021-09-07,7.25,1
2021-09-08,7.308,1
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
