Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,31.498,0
2022-02-25,33.112,1
2022-02-26,32.088,1
2022-02-27,27.118,1
2022-02-28,27.462,1
2022-03-01,23.232,1
2022-03-02,20.395,1
2022-03-03,20.899,1
2022-03-04,22.612,1
2022-03-05,21.443,1
2022-03-06,19.971,1
2022-03-07,16.666,1
2022-03-08,21.262,1
2022-03-09,24.201,1
2022-03-10,24.006,1
2022-03-11,23.547,1
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
