Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,14.093,0
2020-03-13,15.145,0
2020-03-14,19.801,1
2020-03-15,20.651,1
2020-03-16,19.442,1
2020-03-17,17.483,1
2020-03-18,20.068,1
2020-03-19,16.883,1
2020-03-20,13.622,1
2020-03-21,19.122,1
2020-03-22,19.133,1
2020-03-23,16.389,1
2020-03-24,13.75,1
2020-03-25,12.898,1
2020-03-26,13.333,1
2020-03-27,13.256,1
2020-03-28,13.155,1
2020-03-29,13.434,1
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
