Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-08,4.504,0
2023-05-09,6.258,0
2023-05-10,4.509,0
2023-05-11,2.4,0
2023-05-12,1.234,0
2023-05-13,1.165,0
2023-05-14,2.918,0
2023-05-15,3.266,0
2023-05-16,1.323,1
2023-05-17,5.135,1
2023-05-18,5.012,1
2023-05-19,3.153,1
2023-05-20,3.073,1
2023-05-21,2.132,1
2023-05-22,2.578,1
2023-05-23,2.566,1
2023-05-24,2.336,1
2023-05-25,2.17,1
2023-05-26,1.82,1
2023-05-27,1.396,1
2023-05-28,1.032,1
2023-05-29,0.85,1
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
2023-06-05,1.164,2
