Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,14.105,1
2022-03-16,11.274,1
2022-03-17,11.877,1
2022-03-18,13.231,1
2022-03-19,14.66,1
2022-03-20,15.127,1
2022-03-21,13.114,1
2022-03-22,15.451,1
2022-03-23,15.011,1
2022-03-24,12.989,1
2022-03-25,9.958,1
2022-03-26,11.685,1
2022-03-27,17.542,1
2022-03-28,15.23,1
2022-03-29,15.004,1
2022-03-30,13.906,1
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
