Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.781,0
2018-07-29,14.24,1
2018-07-30,14.045,1
2018-07-31,13.521,1
2018-08-01,13.566,1
2018-08-02,12.92,1
2018-08-03,12.918,1
2018-08-04,14.112,1
2018-08-05,15.508,1
2018-08-06,16.283,1
2018-08-07,15.348,1
2018-08-08,14.382,1
2018-08-09,13.716,1
2018-08-10,13.148,1
2018-08-11,13.637,1
2018-08-12,14.022,1
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
