Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-05,0.391,0
2018-09-06,0.456,0
2018-09-07,0.47,0
2018-09-08,1.128,0
2018-09-09,2.63,0
2018-09-10,1.753,0
2018-09-11,0.404,0
2018-09-12,0.535,0
2018-09-13,0.676,1
2018-09-14,0.587,1
2018-09-15,0.581,1
2018-09-16,0.619,1
2018-09-17,0.662,1
2018-09-18,0.87,1
2018-09-19,1.714,1
2018-09-20,2.712,1
2018-09-21,3.359,1
2018-09-22,4.36,1
2018-09-23,3.635,1
2018-09-24,2.508,1
2018-09-25,2.826,1
2018-09-26,6.387,1
2018-09-27,10.189,1
2018-09-28,3.666,2
2018-09-29,3.879,2
2018-09-30,4.097,2
2018-10-01,4.318,2
2018-10-02,4.543,2
2018-10-03,4.772,2
2018-10-04,5.004,2
