Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.681,0
2022-12-02,22.634,0
2022-12-03,22.314,0
2022-12-04,25.251,1
2022-12-05,22.797,1
2022-12-06,19.981,1
2022-12-07,17.861,1
2022-12-08,17.816,1
2022-12-09,20.134,1
2022-12-10,21.726,1
2022-12-11,22.941,1
2022-12-12,24.256,1
2022-12-13,22.862,1
2022-12-14,24.34,1
2022-12-15,27.51,1
2022-12-16,28.244,1
2022-12-17,26.296,1
2022-12-18,23.632,1
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
