Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-18,11.641,0
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.685,0
2018-07-26,12.715,1
2018-07-27,11.879,1
2018-07-28,11.245,1
2018-07-29,10.771,1
2018-07-30,10.485,1
2018-07-31,10.265,1
2018-08-01,10.491,1
2018-08-02,10.94,1
2018-08-03,11.174,1
2018-08-04,11.356,1
2018-08-05,11.648,1
2018-08-06,12.036,1
2018-08-07,12.224,1
2018-08-08,12.028,1
2018-08-09,11.722,1
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
