Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.041,1
2019-02-12,26.354,1
2019-02-13,28.945,1
2019-02-14,26.126,1
2019-02-15,27.9,1
2019-02-16,30.286,1
2019-02-17,30.393,1
2019-02-18,32.794,1
2019-02-19,36.91,1
2019-02-20,37.317,1
2019-02-21,34.351,1
2019-02-22,31.113,1
2019-02-23,29.436,1
2019-02-24,31.535,1
2019-02-25,32.886,1
2019-02-26,31.929,1
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
