Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.461,0
2022-03-09,24.555,1
2022-03-10,25.498,1
2022-03-11,26.057,1
2022-03-12,29.992,1
2022-03-13,26.155,1
2022-03-14,18.696,1
2022-03-15,17.414,1
2022-03-16,15.608,1
2022-03-17,13.923,1
2022-03-18,14.146,1
2022-03-19,14.905,1
2022-03-20,15.78,1
2022-03-21,15.776,1
2022-03-22,14.28,1
2022-03-23,13.762,1
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
