Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-30,2.912,0
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.614,0
2021-10-08,2.119,1
2021-10-09,2.947,1
2021-10-10,2.463,1
2021-10-11,2.848,1
2021-10-12,3.308,1
2021-10-13,3.748,1
2021-10-14,4.536,1
2021-10-15,4.269,1
2021-10-16,4.278,1
2021-10-17,6.043,1
2021-10-18,8.907,1
2021-10-19,8.789,1
2021-10-20,8.576,1
2021-10-21,9.176,1
2021-10-22,9.148,1
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
