Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,25.157,0
2023-01-07,26.515,1
2023-01-08,27.233,1
2023-01-09,25.031,1
2023-01-10,24.506,1
2023-01-11,23.335,1
2023-01-12,21.958,1
2023-01-13,22.946,1
2023-01-14,24.436,1
2023-01-15,24.56,1
2023-01-16,23.109,1
2023-01-17,21.3,1
2023-01-18,20.96,1
2023-01-19,21.71,1
2023-01-20,22.817,1
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
