Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,11.945,1
2022-10-30,10.96,1
2022-10-31,8.646,1
2022-11-01,8.911,1
2022-11-02,10.171,1
2022-11-03,10.264,1
2022-11-04,9.933,1
2022-11-05,10.058,1
2022-11-06,9.692,1
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
