Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-10,0.007,0
2018-08-11,0.01,0
2018-08-12,0.021,0
2018-08-13,0.016,0
2018-08-14,0.026,0
2018-08-15,0.022,0
2018-08-16,0.018,0
2018-08-17,0.014,1
2018-08-18,0.027,1
2018-08-19,0.199,1
2018-08-20,0.193,1
2018-08-21,0.073,1
2018-08-22,0.022,1
2018-08-23,0.023,1
2018-08-24,0.156,1
2018-08-25,0.266,1
2018-08-26,0.163,1
2018-08-27,0.185,1
2018-08-28,0.246,1
2018-08-29,0.382,1
2018-08-30,0.35,1
2018-08-31,0.371,1
2018-09-01,0.439,1
2018-09-02,0.613,2
2018-09-03,0.644,2
2018-09-04,0.679,2
2018-09-05,0.718,2
2018-09-06,0.763,2
2018-09-07,0.814,2
2018-09-08,0.871,2
