Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,20.479,0
2020-02-03,21.034,1
2020-02-04,24.185,1
2020-02-05,28.15,1
2020-02-06,26.495,1
2020-02-07,25.852,1
2020-02-08,26.897,1
2020-02-09,26.188,1
2020-02-10,23.071,1
2020-02-11,20.884,1
2020-02-12,22.272,1
2020-02-13,24.404,1
2020-02-14,26.112,1
2020-02-15,26.506,1
2020-02-16,26.064,1
2020-02-17,24.942,1
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
