Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-19,0.932,0
2021-02-20,0.124,0
2021-02-21,0.34,0
2021-02-22,0.945,0
2021-02-23,0.814,0
2021-02-24,0.998,0
2021-02-25,1.013,0
2021-02-26,1.356,0
2021-02-27,2.171,1
2021-02-28,2.644,1
2021-03-01,1.582,1
2021-03-02,0.736,1
2021-03-03,1.008,1
2021-03-04,1.181,1
2021-03-05,1.175,1
2021-03-06,0.958,1
2021-03-07,0.762,1
2021-03-08,0.866,1
2021-03-09,0.922,1
2021-03-10,0.999,1
2021-03-11,1.23,1
2021-03-12,1.442,1
2021-03-13,1.597,1
2021-03-14,1.319,2
2021-03-15,1.353,2
2021-03-16,1.39,2
2021-03-17,1.432,2
2021-03-18,1.477,2
2021-03-19,1.525,2
2021-03-20,1.578,2
