Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-10,0.061,0
2022-02-11,0.302,0
2022-02-12,0.746,0
2022-02-13,0.248,0
2022-02-14,0,0
2022-02-15,0.023,0
2022-02-16,1.036,0
2022-02-17,1.176,1
2022-02-18,1.273,1
2022-02-19,0.513,1
2022-02-20,0.379,1
2022-02-21,1.059,1
2022-02-22,1.628,1
2022-02-23,1.627,1
2022-02-24,1.49,1
2022-02-25,1.267,1
2022-02-26,1.043,1
2022-02-27,0.812,1
2022-02-28,0.602,1
2022-03-01,0.618,1
2022-03-02,0.581,1
2022-03-03,0.515,1
2022-03-04,0.501,1
2022-03-05,1.175,2
2022-03-06,1.183,2
2022-03-07,1.194,2
2022-03-08,1.207,2
2022-03-09,1.223,2
2022-03-10,1.241,2
2022-03-11,1.262,2
