Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,22.708,0
2021-02-26,23.494,0
2021-02-27,18.482,0
2021-02-28,18.172,1
2021-03-01,22.961,1
2021-03-02,24.554,1
2021-03-03,20.151,1
2021-03-04,23.371,1
2021-03-05,24.492,1
2021-03-06,23.343,1
2021-03-07,21.739,1
2021-03-08,19.988,1
2021-03-09,17.977,1
2021-03-10,16.127,1
2021-03-11,15.301,1
2021-03-12,16.509,1
2021-03-13,18.335,1
2021-03-14,19.98,1
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
