Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,23.96,0
2019-11-29,24.231,0
2019-11-30,22.793,0
2019-12-01,23.449,1
2019-12-02,26.173,1
2019-12-03,25.768,1
2019-12-04,25.021,1
2019-12-05,24.099,1
2019-12-06,24.895,1
2019-12-07,26.329,1
2019-12-08,24.049,1
2019-12-09,22.404,1
2019-12-10,25.409,1
2019-12-11,26.957,1
2019-12-12,25.559,1
2019-12-13,24.04,1
2019-12-14,24.397,1
2019-12-15,26.234,1
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
