Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.599,0
2022-07-14,13.147,1
2022-07-15,13.278,1
2022-07-16,14.418,1
2022-07-17,14.874,1
2022-07-18,15.405,1
2022-07-19,16.296,1
2022-07-20,16.765,1
2022-07-21,16.203,1
2022-07-22,15.918,1
2022-07-23,15.988,1
2022-07-24,16.308,1
2022-07-25,16.42,1
2022-07-26,16.663,1
2022-07-27,16.434,1
2022-07-28,16.123,1
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
