Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.555,0
2021-07-21,10.717,1
2021-07-22,10.948,1
2021-07-23,11.952,1
2021-07-24,12.701,1
2021-07-25,13.974,1
2021-07-26,14.498,1
2021-07-27,14.775,1
2021-07-28,16.267,1
2021-07-29,15.866,1
2021-07-30,15.629,1
2021-07-31,14.456,1
2021-08-01,14.141,1
2021-08-02,14.834,1
2021-08-03,12.115,1
2021-08-04,9.876,1
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
