Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-13,21.358,0
2021-12-14,19.613,0
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.387,0
2021-12-21,26.501,1
2021-12-22,26.92,1
2021-12-23,24.805,1
2021-12-24,21.219,1
2021-12-25,21.902,1
2021-12-26,23.774,1
2021-12-27,25.152,1
2021-12-28,26.319,1
2021-12-29,24.422,1
2021-12-30,23.955,1
2021-12-31,24.404,1
2022-01-01,26.694,1
2022-01-02,29.303,1
2022-01-03,27.566,1
2022-01-04,29.659,1
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
